rating, keyword, relevance, bucket
2, small shot glass, 0.713659, 0
2, sacre bleu, 0.597049, 0
2, Horrendous service, 0.626705, 1
2, wrong way, 0.581786, 1
2, bar tender, 0.95058, 2
2, cream ale, 0.798003, 2
2, brother, 0.813266, 3
2, bucks, 0.485063, 3
2, Knob Creek bourbon, 0.785446, 6
2, comfy nook, 0.649133, 6
2, beer, 0.438169, 7
3, awesome bartender, 0.70485, 0
3, kindof divey sports, 0.979083, 1
3, Crescent Street, 0.590853, 1
3, domestic beers, 0.538728, 2
3, Sat nite, 0.763126, 3
3, jazz fest, 0.664221, 3
3, Saturday nite, 0.769198, 4
3, Labatt Blue, 0.640869, 6
3, steady stream, 0.6044, 6
4, Crescent Street prices, 0.78503, 0
4, Sherbrooke West. livin, 0.782591, 0
4, college kids, 0.466765, 1
4, neighborhood, 0.248475, 1
4, giant club, 0.499232, 2
4, sports bar, 0.460382, 2
4, road, 0.252153, 3
4, point, 0.30583, 4
4, Coolest souvenir, 0.551004, 6
4, coolest thing, 0.538248, 6
4, Crescent Street, 0.991933, 7
4, well-placed pub, 0.608047, 7
4, amazing people-watching vantage, 0.815293, 8
4, Ziggy, 0.579663, 8
4, perfect cozy hole, 0.709035, 9
4, rainy night, 0.488264, 9
5, dirty old SOB, 0.899063, 0
5, bar fights, 0.724744, 0
5, drunk frat boy, 0.908546, 1
5, bouncer, 0.549413, 1
5, douchey patrons, 0.757024, 2
5, clubs overrun, 0.754183, 2
5, Ziggy, 0.991356, 3
5, bi-polar behavior, 0.738721, 3
5, god send, 0.730824, 6
5, Leanne, 0.546041, 6
5, Crescent St scene, 0.887028, 7
5, typical guidos, 0.75727, 7
5, Jersey Shore, 0.923998, 8
5, English speaking natives, 0.877116, 8
5, good time, 0.903229, 9
5, newest bartender, 0.753504, 9
