rating, keyword, relevance, bucket
1, indoor cigar smoking, 0.669513, 0
1, beverage director proceed, 0.624862, 0
1, beverage director, 0.786921, 1
1, good customer service, 0.627491, 1
1, waitress, 0.684171, 2
1, bar, 0.59472, 2
1, customer service, 0.920684, 3
1, cigars, 0.460148, 3
1, staff, 0.446682, 5
1, Alright guys, 0.534356, 6
1, Marriott Charlotte City, 0.631147, 7
1, Corporate Customer Service, 0.618803, 7
3, great cigar selection, 0.827117, 0
3, Cigar Inn, 0.622829, 0
3, clad cigar bar, 0.919307, 1
3, dimly lit, 0.574117, 1
3, beer selection, 0.512897, 2
3, Club Macanudo, 0.50038, 2
3, bad thing, 0.53018, 3
3, Long story, 0.50132, 3
3, average local bar, 0.718283, 4
3, local faces, 0.522702, 4
3, cigars, 0.81716, 5
3, Arturo Fuente Hemingway, 0.682424, 6
3, cigar lounge, 0.642861, 6
3, particular Marriott, 0.533457, 8
3, enjoyable evening, 0.516698, 8
3, good place, 0.684513, 9
3, cigar smoker, 0.66661, 9
4, medium grade cigar, 0.761474, 0
4, cigar prices, 0.671112, 0
4, cigar selection, 0.725888, 1
4, dry sullen look, 0.552346, 1
4, cigar bar, 0.819163, 2
4, cigar lounges, 0.672508, 2
4, big cigar guy, 0.728059, 3
4, Romeo et Julietas, 0.556053, 3
4, cigar bars, 0.844874, 4
4, drinks, 0.5589, 4
4, cigar, 0.953156, 5
4, cigar store, 0.704683, 6
4, place, 0.690959, 6
4, good cigar, 0.811918, 7
4, medium weight cigar, 0.763027, 7
4, good cigar hangout, 0.757605, 8
4, legitimate big dog, 0.577949, 8
4, great place, 0.585834, 9
4, Supple leather furniture, 0.582027, 9
5, cigar bar scene, 0.739515, 0
5, legal Cuban cigars, 0.670244, 0
5, cigar bar, 0.895975, 1
5, throw back cigar, 0.704334, 1
5, liberally poured cocktail, 0.588547, 2
5, dark wood, 0.587203, 2
5, classiest cigar lounge, 0.747799, 3
5, Charlotte, 0.55532, 3
5, cigar, 0.94882, 5
5, place, 0.768512, 5
5, cigar lounge, 0.847768, 6
5, cigars, 0.705335, 6
5, cigar selection, 0.819274, 7
5, good cigar, 0.678728, 7
5, medium strength cigar, 0.721227, 8
5, cigar smoke, 0.683211, 8
5, classic cocktail place, 0.667814, 9
5, entire rum selection, 0.586279, 9
