rating, keyword, relevance, bucket
1, asiago cheese chips, 0.519254, 0
1, Strawberry Hot wings, 0.507744, 0
1, customer service, 0.528699, 1
1, lousy wings, 0.452802, 1
1, food, 0.516755, 2
1, tasteless hot wings, 0.501788, 2
1, service, 0.568393, 3
1, place, 0.526983, 3
1, Buffalo Wild Wings, 0.901912, 4
1, Native New Yorker, 0.676968, 5
1, wing special price, 0.514063, 6
1, ***Side note, 0.472889, 6
1, tasty inexpensive wings, 0.490661, 7
1, room service, 0.441836, 7
1, BBQ chicken burger, 0.428672, 8
2, pound Boneless wings, 0.860558, 0
2, wings night, 0.810793, 0
2, Business Law college, 0.815053, 1
2, low quality food, 0.798784, 1
2, club sandwich, 0.931105, 2
2, unwanted cheese, 0.724779, 2
2, wings, 0.999158, 3
2, hard apple cider, 0.977639, 3
2, place, 0.815512, 4
2, waitress, 0.735007, 5
2, horrible-great place, 0.719709, 6
2, good reviews, 0.710561, 6
2, free meal coupons, 0.795942, 7
2, hostess look, 0.73251, 7
2, old age home, 0.795659, 8
2, dinning room, 0.706996, 8
3, home syle potato, 0.71687, 0
3, New Yorker location, 0.715415, 0
3, standard bar fare, 0.730469, 1
3, huge hurry, 0.56629, 1
3, fairly picky group, 0.706072, 2
3, clueless many times, 0.574151, 2
3, ringing endorsement, 0.566393, 3
3, buzztime trivia, 0.558319, 3
3, service, 0.708071, 4
3, credit, 0.474599, 5
3, fish, 0.447693, 5
3, Native New Yorker, 0.923395, 6
3, wings, 0.751411, 6
3, Sunday night, 0.566848, 7
3, wait staff, 0.564577, 7
3, good place, 0.55986, 8
3, twisted potato appetizer, 0.665582, 9
4, boneless wings, 0.826795, 0
4, good price, 0.800561, 0
4, chain restaurants, 0.780534, 2
4, barely had spice, 0.767282, 2
4, native new yorker, 0.943281, 3
4, westgate crowd, 0.788489, 3
4, food, 0.811441, 4
4, BBQ traditional wings, 0.923089, 6
4, hot chocolate sauce, 0.88945, 6
4, wings, 0.971554, 7
4, chocolate bundt cake, 0.881034, 7
4, good wing, 0.799811, 8
4, wedge salad, 0.79973, 8
4, wonderful job, 0.763779, 9
4, drinks, 0.660168, 9
5, self seating sports, 0.665776, 0
5, damn whiners, 0.555948, 0
5, Coyotes coalition, 0.581712, 1
5, eater reviews, 0.561284, 1
5, age limit, 0.549337, 3
5, place, 0.452131, 4
5, Bravo, 0.437507, 6
5, girlfriend, 0.434922, 6
5, Native New Yorker, 0.917917, 7
5, valley sports team, 0.703689, 7
5, great atmosphere, 0.682971, 8
5, honey barbecue, 0.553201, 8
5, food great atmosphere, 0.666916, 9
5, Erin, 0.431224, 9
