rating,keyword,relevance,bucket
1, actual Burlesque music, 0.767775, 0
1, right BURLESQUE theme, 0.762776, 0
1, worst Burlesque shows, 0.763981, 1
1, burlesque dancers, 0.691177, 1
1, burlesque theme, 0.771096, 2
1, strip, 0.767075, 2
1, vegas topless shows, 0.707935, 3
1, girls, 0.906649, 4
1, stage, 0.720728, 4
1, strip club, 0.751531, 6
1, real strip club, 0.693812, 6
1, Burlesque team dancing, 0.785285, 7
1, general seating, 0.624192, 7
1, drunk chick dancing, 0.667528, 8
2, good seats, 0.710385, 0
2, ticket price stations, 0.680418, 0
2, Nancy Ryan, 0.697036, 1
2, lame joke, 0.691949, 1
2, New York, 0.783184, 2
2, booth style seats, 0.681698, 2
2, holy shit, 0.968866, 3
2, Burlesque University, 0.647406, 3
2, Vegas, 0.64534, 4
2, line, 0.613555, 4
2, girls, 0.837371, 5
2, VIP seats, 0.802507, 5
2, real boobs, 0.704583, 6
2, half price, 0.684204, 6
2, discount ticket, 0.667673, 7
2, couple cute brunettes, 0.659713, 7
2, Price Tickets stand, 0.710123, 9
2, excellent job, 0.604903, 9
3, hot girls lol, 0.838175, 0
3, VIP seats, 0.81948, 0
3, strip tease, 0.701746, 1
3, fake boobs, 0.69833, 1
3, horrible female comedian, 0.792983, 2
3, booty shaking moves, 0.777364, 2
3, attractive woman dancing, 0.773734, 3
3, wootsy pop moves, 0.772198, 3
3, seats, 0.837374, 4
3, comedian, 0.794918, 4
3, girls, 0.969815, 5
3, good time, 0.783089, 6
3, VIP ticket holders, 0.778873, 6
3, sexy try Shades, 0.759301, 7
3, New York New, 0.758724, 7
3, european sexy look, 0.773599, 8
3, VIP seating, 0.720672, 8
3, good seat, 0.700713, 9
3, VDLX Editor, 0.698425, 9
4, general admission seating, 0.800272, 0
4, older staff worker, 0.78346, 0
4, insult comedian act, 0.835119, 1
4, fake boobs, 0.720557, 1
4, ticket taker seats, 0.813652, 2
4, little masculine, 0.734216, 2
4, airplane stewardess, 0.724461, 3
4, burlesque shows, 0.717338, 3
4, girls, 0.991392, 5
4, middle, 0.725298, 5
4, gorgeous long hair, 0.788122, 6
4, good tix, 0.726374, 6
4, dance routines, 0.830269, 7
4, general admission, 0.827843, 7
4, overall favorite dancer, 0.823934, 8
4, great eye contact, 0.799152, 8
4, good music, 0.831198, 9
4, ridiculously attractive things, 0.811219, 9
5, half way point, 0.96356, 0
5, Airline stewardess costumes, 0.95091, 0
5, incredible woman, 0.77616, 1
5, city showroom, 0.741628, 1
5, stripper pole, 0.77976, 2
5, drinks, 0.596964, 2
5, stripper boots, 0.782697, 3
5, Bugsy, 0.558089, 3
5, Las Vegas style, 0.887353, 6
5, bathtub naughtness, 0.749063, 6
5, course school girl, 0.920581, 7
5, choreography, 0.596679, 7
5, Great job ladies, 0.877507, 8
5, good spot, 0.744473, 8
5, best topless review, 0.913399, 9
5, cool enlargement, 0.72833, 9
