rating, keyword, relevance, bucket
2, non-stop Northern Soul, 0.944239, 0
2, Jools Holland, 0.785916, 0
2, marys, 0.395285, 1
2, juice, 0.383197, 1
2, old auntie, 0.820317, 2
2, pan-fried chicken, 0.733945, 2
2, organisers, 0.392939, 3
2, tea, 0.383368, 3
2, sweaty old men, 0.985366, 6
2, dad dancing, 0.75143, 7
2, decade, 0.389347, 7
2, bonus, 0.395666, 8
2, place, 0.37673, 8
3, contemporary dances/ bands, 0.727445, 0
3, great stage area, 0.708371, 0
3, couple, 0.466247, 1
3, exorbitant cover charge, 0.701516, 2
3, special happening, 0.564658, 2
3, dance floor, 0.712055, 5
3, Irish dancers, 0.5785, 6
3, Great time, 0.559213, 6
3, Jam House, 0.91256, 7
3, venue, 0.64203, 7
3, good dance, 0.545049, 8
3, live band, 0.694339, 9
3, nice venue, 0.61745, 9
4, cool place, 0.66907, 0
4, ...d ododododddddoooooo!, 0.554043, 0
4, pretentious night, 0.573277, 2
4, little dance, 0.545197, 2
4, late 50s 60s, 0.737051, 3
4, door charge, 0.541787, 3
4, Jam House, 0.999471, 4
4, good music, 0.545868, 6
4, better value, 0.537673, 6
4, great age range, 0.735404, 7
4, hen nights, 0.542301, 7
4, 80s, 0.843384, 8
4, dance venue, 0.536749, 8
4, majorly fun vibe, 0.798942, 9
4, 80s party, 0.709558, 9
5, Billy Ocean Live, 0.943388, 0
5, ......, 0.509544, 0
5, Billy Ocean, 0.987345, 3
5, stage, 0.266586, 5
5, busy venue, 0.569906, 6
5, Jam House, 0.823194, 7
5, House resident DJ, 0.798632, 7
5, bar staff, 0.528911, 8
5, Great performance, 0.456293, 8
5, best place, 0.471204, 9
5, great night, 0.435341, 9
