rating, keyword, relevance, bucket
1, DRUNKEN DEATH, 0.97074, 1
1, bar, 0.57939, 2
1, people, 0.548974, 2
1, beers, 0.583161, 4
1, game, 0.791111, 6
1, friend, 0.591977, 7
1, pool, 0.550935, 7
3, stiff plentiful drinks, 0.945705, 0
3, Packed house, 0.545723, 0
3, interesting handwritten poster, 0.781596, 6
3, strong drinks, 0.518249, 6
5, average dive bar, 0.887584, 0
5, establishment, 0.463004, 3
5, best NEIGHBORHOOD Bar, 0.925651, 7
5, terrific night, 0.677067, 7
5, great drink specials, 0.907723, 8
5, bartender Nicole, 0.74438, 8
5, outstanding  job, 0.668958, 9
