rating, keyword, relevance, bucket
1, Shrimp Summer Salad, 0.968533, 0
1, dozen small mushrooms, 0.922362, 0
1, rating. bad food, 0.985657, 1
1, awful grey color, 0.906764, 1
1, bad waiter, 0.911345, 2
1, bad prices, 0.813239, 2
1, Summer Lobster menu, 0.968381, 3
1, sirloin oscar, 0.778435, 3
1, prime rib, 0.946344, 4
1, finger bowl, 0.896605, 5
1, great prime rib, 0.905916, 6
1, Good food, 0.813489, 6
1, vodka martinis, 0.805974, 7
1, mid-range wine, 0.803536, 7
1, better food, 0.765649, 8
1, soda water, 0.757451, 8
2, Insure Prompt Service, 0.837329, 0
2, SIsco food service, 0.833994, 0
2, big bad tattoo, 0.815238, 1
2, wife beater shirts, 0.813937, 1
2, prime rib, 0.986029, 2
2, Keg, 0.824575, 2
2, good comforting food, 0.853363, 3
2, happily needed food, 0.821829, 3
2, steaks, 0.826052, 4
2, time, 0.803456, 4
2, food, 0.9079, 5
2, vegetable salad, 0.808835, 5
2, Black Angus, 0.829038, 6
2, appropriate dessert order, 0.825756, 6
2, sirloin steak salad, 0.902566, 7
2, blue cheese dressing, 0.901983, 7
2, good tattoo art, 0.840201, 8
2, good dipping sauces, 0.826892, 8
3, City Strip steak, 0.642569, 0
3, steak restaurants, 0.590827, 0
3, blue cheese, 0.601957, 1
3, Low quality food, 0.530398, 1
3, star review, 0.525429, 2
3, slight price increase, 0.509914, 2
3, good local places, 0.54621, 3
3, tad bit salty, 0.51644, 3
3, keg, 0.785917, 4
3, food, 0.678248, 4
3, steak, 0.916811, 5
3, baked potato, 0.736837, 5
3, lobster stuff, 0.622608, 6
3, Margarita Key Lime, 0.520316, 6
3, prime rib, 0.648419, 7
3, steak medium, 0.611159, 7
3, special event steak, 0.647713, 8
3, twice baked potato, 0.63214, 8
3, new steak, 0.630119, 9
3, peppercorn steak, 0.596315, 9
4, steak places, 0.432954, 2
4, sports bar, 0.423192, 2
4, bar area, 0.451299, 3
4, Nice dark bar, 0.427298, 3
4, steak, 0.788684, 4
4, way, 0.413554, 4
4, prime rib, 0.917417, 5
4, service, 0.582939, 5
4, keg, 0.622895, 6
4, rib eye steak, 0.484755, 6
4, twice baked potato, 0.662341, 7
4, blue cheese filet, 0.510524, 7
4, Great steak, 0.49417, 8
4, delicious orange martini, 0.461821, 8
4, good steak house, 0.515952, 9
4, Awesome steak, 0.421479, 9
5, cheap steak dinner, 0.446769, 0
5, delicous prime rib, 0.428129, 2
5, cut prime rib, 0.412487, 2
5, prime rib, 0.968616, 4
5, meal, 0.423811, 4
5, food, 0.806958, 5
5, place, 0.70623, 5
5, service, 0.746398, 6
5, night, 0.463656, 6
5, twice baked potato, 0.756256, 7
5, great bar service, 0.469097, 7
5, steak, 0.589968, 8
5, customer service, 0.528743, 8
5, great service, 0.465771, 9
5, Excellent customer service, 0.445648, 9
