rating,keyword,relevance,bucket
3, big-city clubs, 0.75543, 0
3, Leather night, 0.547485, 0
3, little lounge area, 0.916134, 1
3, bars, 0.205229, 1
3, larger scale clubbing, 0.980565, 2
3, good thing, 0.629022, 2
3, Lace night, 0.735961, 3
3, stars, 0.215708, 3
3, dance floor, 0.599972, 6
3, not-so-fancy lighting, 0.599022, 6
3, place, 0.299218, 7
3, fun, 0.208768, 7
3, cozy atmosphere, 0.709945, 9
3, smallness, 0.306205, 9
4, theme nights, 0.677521, 0
4, past weekend, 0.670541, 0
4, Naked Girls Reading, 0.907676, 1
4, Sunday night, 0.675223, 1
4, little vacation, 0.729731, 2
4, Chicago, 0.458131, 2
4, drain, 0.459384, 3
4, thing, 0.455253, 3
4, club, 0.552338, 4
4, dancing, 0.508228, 4
4, usual Capitol bar, 0.906813, 6
4, Deep scarlet walls, 0.89116, 6
4, funky metalwork, 0.729281, 7
4, neon sign, 0.663933, 7
4, good time, 0.730549, 8
4, pizza vendor, 0.708692, 8
5, dance floor, 0.901844, 0
5, Decent cover charge, 0.886882, 0
5, big crowd, 0.695407, 1
5, bars, 0.578348, 2
5, creepers, 0.543904, 2
5, quant sitting lounge, 0.907558, 3
5, middle area bar, 0.906715, 3
5, great stage, 0.71583, 6
5, drinks, 0.70781, 6
5, Non-stop dancing, 0.710551, 7
5, GREAT place, 0.710173, 7
5, beautiful sexy people, 0.917212, 8
5, good House music, 0.881024, 8
5, great color scheme, 0.889413, 9
5, Happy dancing YAW, 0.865663, 9
