rating,keyword,relevance,bucket
1, Horrible service, 0.810404, 0
1, Sicilian Stuffed Chicken, 0.767968, 0
1, doesnt return, 0.586378, 1
1, owner, 0.521098, 1
1, real estate investments, 0.786937, 2
1, football game, 0.770943, 2
1, food, 0.942124, 3
1, Completely classless establishment, 0.790795, 3
1, table, 0.721957, 4
1, Groupon, 0.563949, 5
1, check, 0.533592, 5
1, overpriced food, 0.627517, 6
1, new menu, 0.619997, 6
1, raffle tickets, 0.586323, 7
1, people, 0.485618, 7
1, yeasty pizza crust, 0.825182, 8
1, Outback Steakhouse, 0.639085, 8
1, wait staff, 0.625621, 9
1, classy man, 0.612558, 9
2, singles pick-up place, 0.768274, 0
2, actual food, 0.681158, 0
2, good thing, 0.67809, 1
2, exciting bar, 0.642551, 1
2, turkey burger, 0.781778, 2
2, Short version, 0.668997, 2
2, food, 0.914261, 3
2, horrible place, 0.69236, 3
2, place, 0.923163, 5
2, salad, 0.786317, 5
2, small side salad, 0.728172, 6
2, TGI Fridays, 0.678475, 6
2, fairly regular basis, 0.781456, 7
2, cobb salad, 0.716522, 7
2, recent price increase, 0.785595, 8
2, sweet potato fries, 0.765178, 8
2, fun place, 0.678691, 9
3, standard American food, 0.643827, 0
3, good craft beer, 0.639294, 0
3, average bar food, 0.67646, 1
3, bad luck experience, 0.58905, 1
3, Decent sports bar, 0.632085, 2
3, beer selection, 0.602372, 2
3, sports bar, 0.840952, 3
3, good food, 0.633333, 3
3, service, 0.704567, 4
3, good thing, 0.608747, 4
3, food, 0.900204, 5
3, huge covered patio, 0.728265, 5
3, lunch, 0.772716, 6
3, high tops, 0.662768, 6
3, sweet potato fries, 0.765897, 7
3, quiet lunch, 0.61589, 7
3, great lunch spot, 0.660756, 8
3, good place, 0.652458, 8
3, dog friendly patio, 0.62402, 9
3, good people, 0.589935, 9
4, Nice large bar, 0.732756, 0
4, typical bar food, 0.725724, 0
4, Scottsdale Gun Club, 0.790933, 2
4, Sports Bar Elves, 0.714216, 3
4, typical bar fare, 0.693381, 3
4, sports bar, 0.941642, 4
4, bar food, 0.862222, 4
4, food, 0.983147, 5
4, good food, 0.824876, 5
4, place, 0.978815, 6
4, patio, 0.837388, 6
4, gun club, 0.795697, 7
4, good salad fixin, 0.7352, 7
4, sweet potato fries, 0.774717, 8
4, pretty good place, 0.758573, 8
4, Consistently good food, 0.748659, 9
4, great place, 0.740482, 9
5, basic bar food, 0.55264, 0
5, fast food pizza., 0.541451, 0
5, Normal bar food, 0.551045, 1
5, bar food, 0.582275, 2
5, sports bars, 0.539996, 2
5, bar food basics, 0.539038, 3
5, food, 0.90731, 5
5, ko, 0.716714, 5
5, place, 0.694046, 6
5, good food, 0.665358, 6
5, Great sports bar, 0.558519, 7
5, good sports bar, 0.558277, 7
5, great food, 0.711691, 8
5, dog friendly patio, 0.619042, 8
5, great dining experience, 0.587746, 9
5, great place, 0.558716, 9
