rating,keyword,relevance,bucket
1, counter order taker, 0.543904, 0
1, WORST customer service, 0.533243, 0
1, flavorful comfort food, 0.559932, 1
1, waitress didnt greet, 0.521576, 1
1, Kalua pig, 0.519492, 2
1, local plate, 0.515709, 2
1, customer service, 0.813024, 3
1, stir fry veggies, 0.644433, 3
1, aloha kitchen, 0.995417, 4
1, food, 0.928284, 4
1, place, 0.815099, 5
1, easy eggs, 0.510282, 5
1, Hawaiian local food, 0.576127, 6
1, local hawaiian food, 0.573548, 6
1, Adobo Omelet, 0.650212, 7
1, good hawaiian food, 0.586895, 7
1, Aloha Kitchen customer, 0.584978, 8
1, real Hawaiian place, 0.554856, 8
2, kalua pig, 0.499691, 0
2, GOOD Hawaiian food, 0.485782, 0
2, Hawaiian food, 0.531742, 1
2, loco moco, 0.490969, 1
2, chicken teriyaki, 0.582496, 3
2, teriyaki sauce, 0.548729, 3
2, mac salad, 0.96238, 4
2, pork lau lau, 0.765655, 4
2, S. Decatur Blvd, 0.463428, 6
2, teri beef, 0.457935, 6
2, teriyaki chicken, 0.489882, 7
2, Aloha soy sauce, 0.487875, 7
2, good quality food, 0.483676, 9
2, L&L..  better service, 0.473105, 9
3, worst chicken adobo, 0.598298, 0
3, Fried Rice omelette, 0.574429, 0
3, adobo fried rice, 0.768235, 1
3, chicken adobo, 0.651495, 1
3, spam musubi, 0.816189, 2
3, loco moco, 0.74081, 2
3, chicken adobo goodness., 0.647206, 3
3, food, 0.994789, 4
3, chicken, 0.858846, 4
3, place, 0.817758, 5
3, adobo, 0.801026, 5
3, fast food, 0.685438, 6
3, rice omelette, 0.67369, 6
3, chicken katsu, 0.743045, 7
3, teriyaki chicken, 0.644949, 7
3, good food, 0.61309, 8
3, sweet teriyaki sauce, 0.526211, 8
3, teriyaki chicken bowl, 0.562595, 9
4, Fried Rice Omelet, 0.569902, 0
4, Fried Rice Adobo, 0.544688, 0
4, fried rice/ adobo, 0.53796, 1
4, loco moco, 0.552671, 2
4, Chicken Adobo Fried, 0.549966, 2
4, adobo fried rice, 0.84885, 4
4, adobo omelette, 0.587133, 4
4, aloha kitchen, 0.92851, 5
4, food, 0.726933, 5
4, hawaiian food, 0.652822, 6
4, place, 0.619267, 6
4, Fried Rice Omelette, 0.591943, 7
4, teriyaki chicken bowl, 0.488434, 7
4, teriyaki sauce, 0.488211, 8
4, Adobo plate., 0.487975, 8
4, Adobe Fried Rice, 0.499316, 9
4, tasting Hawaiian food, 0.472429, 9
5, adobo omelette everyday, 0.632462, 0
5, adobo rice, 0.613912, 0
5, spam musubi, 0.682203, 2
5, loco moco, 0.679159, 2
5, chicken adobo, 0.662201, 3
5, shredded chicken adobo, 0.627509, 3
5, kalbi combo, 0.654082, 4
5, aloha kitchen, 0.902195, 5
5, adobo fried rice, 0.77949, 5
5, adobo, 0.779706, 6
5, food, 0.725144, 6
5, hawaiian bbq, 0.580014, 7
5, Hawaiian islander Food, 0.577042, 7
5, chicken teriyaki bowl, 0.59824, 8
5, Mahalo Aloha Kitchen, 0.594017, 8
5, good chicken teriyaki, 0.594964, 9
5, time great food, 0.575725, 9
