rating, keyword, relevance, bucket
1, San Tan Village, 0.811684, 0
1, food suck balls, 0.671688, 0
1, Skimpy skimpy pours, 0.617876, 1
1, overpriced food, 0.587006, 1
1, old food remnants, 0.652521, 2
1, server, 0.649225, 2
1, food, 0.956688, 3
1, service, 0.655315, 3
1, place, 0.650381, 4
1, restaurant, 0.567969, 5
1, http://www.fourpeaks.com/ worst place, 0.614346, 6
1, food Pros, 0.553417, 6
1, gift cards, 0.717843, 7
1, Gordon Biersch Swillery, 0.635878, 7
1, Kobe beef sliders, 0.577873, 8
1, ave, 0.535037, 8
1, old town area, 0.600159, 9
1, San Tan Brewery, 0.596882, 9
2, ubiquitous garlic fries, 0.658413, 0
2, American food restaurants, 0.616355, 0
2, mediocre..pricey bar food, 0.616807, 1
2, shockingly bland menu, 0.593829, 1
2, Biersch card, 0.601137, 2
2, Shirley Theme Song, 0.58932, 2
2, San Jose, 0.594419, 3
2, rave reviews, 0.588451, 3
2, garlic fries, 0.979033, 4
2, beer, 0.779883, 4
2, gordon biersch, 0.825458, 5
2, food, 0.798291, 5
2, drink orders, 0.598318, 6
2, collaborate work group, 0.589937, 6
2, Marzen bacon burger, 0.609668, 7
2, pretty generous servings, 0.596872, 7
3, Gordon Biersch beer, 0.503184, 0
3, Gorden Biersch experience, 0.470355, 0
3, garlic fries appetizer, 0.496783, 2
3, tartar sauce, 0.461157, 2
3, usual order, 0.491285, 3
3, sun drinking beer, 0.450871, 3
3, garlic fries, 0.993821, 4
3, Gordon Biersch, 0.835763, 5
3, beer, 0.674096, 5
3, extra crispy, 0.48655, 6
3, NY.  Good food, 0.483371, 6
3, good food, 0.495402, 7
3, tasty garlic fries, 0.48353, 7
3, good place, 0.549811, 8
3, good brewed beer, 0.490231, 8
3, Gordon Biersch operations, 0.461863, 9
4, original Gordon Biersch, 0.472756, 0
4, Pretty descent food, 0.464113, 0
4, garlic fries, 0.9387, 5
4, Gordon Biersch, 0.7605, 5
4, food, 0.57904, 6
4, garlic garlic fries, 0.526864, 6
4, Biersch Garlic Fries, 0.552479, 7
4, Gordon Biersch Garlic, 0.521083, 7
4, BEER BEER BEER, 0.505155, 8
4, great place, 0.499562, 8
4, Gordon Biersch Brewery, 0.465482, 9
4, good beer, 0.464985, 9
5, best fish tacos, 0.496874, 0
5, pretty large section, 0.451904, 0
5, fish tacos, 0.506251, 1
5, Cajun Fish tacos, 0.481411, 1
5, Gordon Biersch Brewery, 0.755118, 2
5, good food, 0.435154, 2
5, garlic fries, 0.928607, 4
5, food, 0.695534, 5
5, service, 0.49894, 5
5, place, 0.530892, 6
5, sports bar theme, 0.489886, 6
5, ahi tuna salad, 0.628782, 7
5, middle aged people, 0.483578, 7
5, beer, 0.653007, 8
5, great food, 0.621996, 8
5, fantastically accommodating place, 0.479476, 9
5, entire dining experience, 0.444388, 9
