rating,keyword,relevance,bucket
1, curvy burlesque dancers, 0.886489, 0
1, real burlesque shows, 0.8617, 0
1, seedy dive bar, 0.653405, 1
1, American epidemic, 0.438358, 1
1, Las Vegas Burlesque, 0.81512, 2
1, dive bar, 0.659996, 2
1, amateur Burlesque talent, 0.848649, 3
1, make shift stage, 0.593263, 3
1, Live Burlesque, 0.942082, 4
1, locals, 0.396628, 4
1, classes, 0.281106, 5
1, limited seating, 0.658379, 6
1, hidden gem, 0.457652, 7
1, cute idea, 0.422847, 7
1, tickets online, 0.66259, 8
1, advance, 0.274958, 8
4, Cha Cha Velour, 0.942527, 0
4, little rental hall/theater, 0.888288, 0
4, patio pillow, 0.709987, 1
4, wood chairs, 0.6995, 1
4, bad self NaNa, 0.901132, 2
4, burlesque presence, 0.784733, 2
4, double entendre humor, 0.891531, 3
4, slim ladies, 0.73986, 3
4, night, 0.604634, 4
4, devilish titty tassel, 0.948189, 6
4, favorite routine, 0.945067, 6
4, MC Blanche DeBris, 0.953939, 7
4, new graduate, 0.722675, 7
4, intimate little set, 0.897987, 8
4, people, 0.617593, 8
4, great value, 0.697656, 9
4, art, 0.535846, 9
5, stage kittens, 0.328066, 0
5, adlib lines, 0.318058, 0
5, Strip Burlesque, 0.601764, 3
5, social meeting room, 0.531511, 6
5, complete theater, 0.339745, 6
5, amazing monthly Burlesque, 0.905812, 7
5, Cha Cha Velour, 0.66171, 7
5, favorite Burlesque shows, 0.75864, 8
5, classic Burlesque, 0.664089, 8
5, line ups, 0.53406, 9
5, great time, 0.434616, 9
