rating, keyword, relevance, bucket
3, sight lines, 0.679263, 0
3, UGH, 0.501103, 0
3, older women, 0.695157, 1
3, peplum pencil skirt, 0.903537, 2
3, silk blouse, 0.694015, 2
3, outfit, 0.468905, 3
3, elevator, 0.465629, 3
3, best intentions, 0.729628, 6
3, beautiful music, 0.666571, 6
3, great excuse, 0.749823, 7
3, pretty woman, 0.686852, 8
3, Felt, 0.476204, 8
4, Symphony Hall, 0.798603, 0
4, general basis, 0.740683, 0
4, South Pacific, 0.721269, 2
4, play format, 0.720888, 2
4, historical music eras, 0.932247, 3
4, upper levels, 0.704099, 3
4, complete symphony, 0.783875, 6
4, different types, 0.70453, 6
4, unique special events, 0.855928, 7
4, symphony, 0.82942, 7
4, great experience, 0.941452, 8
4, comprehensive music viewing, 0.900698, 8
4, great Hispanic Music, 0.989343, 9
4, sweet sweet music, 0.97104, 9
5, life goal number, 0.641615, 0
5, Life goal check, 0.530359, 0
5, symphony hall, 0.601799, 2
5, new Music Director/Conductor, 0.527184, 2
5, Jennifer Lopez navel, 0.499927, 3
5, phoenix symphony, 0.989956, 4
5, Phoenix Symphony Family, 0.650039, 6
5, Symphony Pops, 0.559367, 6
5, Phoenix Symphony Orchestra, 0.640141, 7
5, Virginia Symphony Orchestra, 0.616521, 7
5, Thanks Phoenix Symphony, 0.651714, 8
5, Symphony Classics, 0.541257, 8
5, great customer service, 0.524833, 9
5, kid friendly entertainment, 0.514286, 9
