rating,keyword,relevance,bucket
1, San Tan Epicenter, 0.610195, 0
1, full-size hamburger bun, 0.607647, 0
1, soggy nasty stuff, 0.631983, 1
1, me. recent trip, 0.631256, 1
1, Raw chicken wings, 0.577471, 2
1, food servings, 0.557701, 2
1, waitress, 0.722, 3
1, STONE COLD, 0.599292, 3
1, place, 0.940917, 4
1, food, 0.828488, 4
1, 21st century house, 0.62693, 6
1, Good beer menu, 0.596503, 6
1, new place, 0.545184, 7
1, warm brews, 0.514499, 7
1, great review, 0.521972, 8
1, elegant dinner, 0.516049, 8
2, extensive beer selection, 0.879766, 0
2, better consistent meals, 0.878435, 0
2, local news channels, 0.880281, 1
2, recent menu change/price, 0.870676, 1
2, pornographic images, 0.763115, 2
2, sailor blush, 0.75226, 2
2, lettuce people, 0.769396, 3
2, wait time, 0.754439, 3
2, crackers, 0.758795, 4
2, wife, 0.722843, 4
2, food, 0.900829, 5
2, beer, 0.907724, 6
2, customer service, 0.88801, 6
2, place, 0.802062, 7
2, Sushi place, 0.777974, 7
2, better HH, 0.804315, 8
2, Beer list, 0.78954, 8
2, great beer selection, 0.895526, 9
2, affordable food, 0.760877, 9
3, Irish kraut possesses, 0.943909, 0
3, good German, 0.776976, 0
3, Little Brats, 0.797842, 1
3, appetizer menu, 0.78078, 1
3, house kraut, 0.82289, 2
3, large brats, 0.799766, 2
3, Blueberry ice cream, 0.871599, 3
3, decent neighborhood bar, 0.850321, 3
3, service, 0.760677, 4
3, sports lovers, 0.923379, 6
3, sports lovers heaven, 0.897545, 6
3, yellow fin burger, 0.872046, 7
3, good daily specials, 0.866637, 7
3, good beer, 0.944925, 8
3, Henry Great place, 0.883599, 8
3, amazing beer selection, 0.882716, 9
3, craft beer, 0.752845, 9
4, Boston area sports, 0.592054, 0
4, Red Sox game, 0.589734, 0
4, neighborhood sports bar, 0.606247, 1
4, big chain restaurants, 0.582181, 1
4, baked mac, 0.567718, 2
4, upcoming events, 0.513586, 2
4, Typical bar food, 0.609236, 3
4, local team stuff, 0.588318, 3
4, sports bar, 0.673201, 4
4, place, 0.748477, 5
4, food, 0.638243, 5
4, Roll lunch special, 0.610034, 6
4, new owners, 0.607423, 6
4, great craft selection, 0.624844, 7
4, Cape Cod menu, 0.58939, 7
4, beer selection, 0.925722, 8
4, Nice beer selection, 0.644146, 8
4, great beer selection, 0.651011, 9
4, Great beer menu, 0.631109, 9
5, CRAFT BEER selection, 0.662113, 0
5, beer battered cod, 0.650545, 0
5, smoked Gouda mac, 0.621859, 1
5, bar food, 0.674488, 2
5, upscale bar food, 0.667794, 2
5, cheese, 0.675266, 4
5, mac, 0.639549, 4
5, place, 0.69563, 5
5, food, 0.823881, 6
5, Large beer selection, 0.657222, 6
5, fried tomato BLT, 0.70046, 7
5, good craft beers, 0.632525, 7
5, beer selection, 0.959674, 8
5, great food, 0.809559, 8
5, Great beer selection, 0.777841, 9
5, great new food, 0.721687, 9
