rating, keyword, relevance, bucket
1, Horrible place, 0.989641, 0
1, good wine, 0.78834, 0
1, different wineries, 0.931774, 1
1, long flight, 0.810263, 1
1, *bar crowd*, 0.814768, 2
1, guy, 0.58276, 2
1, local wineries, 0.892554, 3
1, NC wine, 0.888577, 3
3, yada, 0.915001, 1
3, wine bars, 0.915854, 2
3, airports, 0.467397, 2
3, taste, 0.449971, 3
3, difference, 0.442031, 3
3, NC wines, 0.85346, 7
3, right direction, 0.8234, 8
3, folks, 0.457309, 8
4, guy, 0.427564, 0
4, Fork Snow Hill, 0.647073, 1
4, cabernet blend, 0.552735, 2
4, tasting flight, 0.545081, 2
4, faintest hint, 0.546002, 3
4, pepper, 0.427008, 3
4, Yadkin Valley wine, 0.983824, 6
4, Valley wine bar, 0.914338, 6
4, cutest 20-something girl, 0.711977, 7
4, solid daily table, 0.650191, 7
4, great idea, 0.567188, 8
4, Charlotte airport, 0.564427, 8
