rating, keyword, relevance, bucket
1, Beringer White Zinfandel, 0.519012, 0
1, assorted appetizers pizza, 0.493974, 0
1, salad reject items, 0.491185, 1
1, stale tortilla chips, 0.489004, 1
1, spicy chix wrap, 0.493962, 2
1, female server, 0.491278, 2
1, hotel bar clientele, 0.529694, 3
1, drink order, 0.413117, 3
1, downtown pub crawl, 0.791128, 4
1, place, 0.505716, 4
1, pub crawl, 0.902613, 5
1, Networks, 0.482937, 5
1, pub crawl specials, 0.552445, 6
1, pub crawl materials, 0.540828, 6
1, pub crawl special, 0.544879, 7
1, entire douche vibe, 0.498011, 7
