rating, keyword, relevance, bucket
1, horrible horrible service, 0.890646, 0
1, bad service, 0.885109, 0
1, rude rude rude, 0.989717, 1
1, Rude ass people, 0.859437, 1
1, waitress, 0.935015, 2
1, hostess station, 0.722906, 2
1, service, 0.935365, 3
1, food, 0.896758, 3
1, good food, 0.733872, 6
1, cover band, 0.727064, 6
1, great beer selection, 0.847319, 7
1, comedy club tickets, 0.799201, 7
1, Medium well burger, 0.731596, 8
2, better quality food, 0.790633, 0
2, Long wait, 0.770486, 0
2, dank out-dated room, 0.761167, 1
2, Poor bar management, 0.739328, 1
2, small serving area, 0.740127, 2
2, bulk freezer, 0.641549, 2
2, time, 0.806946, 3
2, standard food, 0.683272, 3
2, food, 0.954404, 4
2, service, 0.77878, 4
2, place, 0.655589, 5
2, hard rock band, 0.762931, 6
2, eggs benny, 0.664168, 6
2, deluxe big breakfast, 0.771595, 7
2, great service, 0.663542, 7
2, positive tip, 0.659296, 8
3, freezer bulk food, 0.823821, 0
3, non macro brew, 0.817397, 0
3, drinks- cheap food, 0.816272, 1
3, smokey Riviera, 0.721192, 1
3, Brit pub space, 0.808044, 2
3, Wicked Vicky French, 0.786963, 2
3, Wicked Vicky, 0.932982, 3
3, Wicked Vicky Tavern, 0.851214, 3
3, food, 0.933371, 4
3, service, 0.89441, 4
3, Good way, 0.725114, 6
3, British pub, 0.718469, 6
3, French fries, 0.799085, 7
3, medium-rare burger, 0.734353, 7
3, super flavorful Ale, 0.794422, 8
3, burger, 0.787707, 8
3, Good selection, 0.737919, 9
3, popcorn shrimp, 0.712642, 9
4, draft beer selection, 0.888087, 0
4, great live music, 0.880675, 0
4, little kick, 0.752973, 1
4, impaired view, 0.737898, 1
4, large flat screen, 0.877297, 3
4, prolly Golden Tee, 0.846125, 3
4, beer, 0.928989, 4
4, food, 0.93263, 5
4, service, 0.7902, 5
4, Great food, 0.771183, 6
4, Bavarian Pretzel, 0.745997, 6
4, main dining area, 0.849105, 7
4, awesome beer selection, 0.842589, 7
4, great place, 0.985366, 8
4, Riviera comedy club, 0.861173, 8
4, surprisingly good food, 0.924679, 9
4, great live entertainment, 0.866053, 9
5, corn beef hash, 0.727415, 0
5, Thousand Island dressing, 0.715252, 0
5, Wicked Vicky, 0.801358, 1
5, chicken wings sauce, 0.776776, 1
5, Wicked Burger, 0.677994, 2
5, Wicked sauce, 0.624492, 2
5, countryside hash browns, 0.968057, 3
5, separate times, 0.588169, 3
5, bite, 0.475443, 4
5, girlfriend, 0.534659, 5
5, Good food, 0.757542, 6
5, sausage links, 0.57986, 6
5, Good service, 0.636756, 7
5, Good atmosphere, 0.621379, 7
5, great service, 0.747481, 8
5, different burger, 0.645984, 8
5, great music, 0.621759, 9
5, hearty breakfast, 0.596853, 9
