rating,keyword,relevance,bucket
2, Fish goujons, 0.818787, 0
2, Beef tacos, 0.805074, 0
2, right eyeball, 0.793075, 1
2, Yep raw chicken, 0.975571, 2
2, yep im, 0.824534, 2
2, effort, 0.660731, 3
2, Hustlers, 0.645722, 3
2, Huxley, 0.759288, 5
2, place, 0.739767, 5
2, good professional kitchen, 0.943864, 6
2, Sunday few frioends, 0.806534, 6
2, interesting furnishings, 0.792295, 7
2, wine list, 0.771887, 7
2, seasoned bar tenders, 0.92792, 8
2, nice feel, 0.804399, 8
2, previous incarnation, 0.786159, 9
2, new concept, 0.771006, 9
3, Standard Life employee, 0.930474, 0
3, alioli dipping sauce, 0.924212, 0
3, interesting element, 0.77448, 1
3, good idea, 0.770672, 1
3, huge cocktail fan, 0.925695, 2
3, weird little hole, 0.923791, 2
3, distinctly average, 0.792942, 3
3, better burgers, 0.792099, 3
3, Huxley, 0.82298, 4
3, food, 0.697593, 4
3, philly cheesesteak, 0.99507, 5
3, smaller olives, 0.811205, 6
3, decent range, 0.794292, 6
3, wooden type barrel, 0.897677, 7
3, Hanging Bat, 0.779195, 7
3, young attractive female, 0.942687, 8
3, tasteful furniture, 0.813628, 8
3, fantastic looking place, 0.979722, 9
3, wee upmarket drink, 0.960588, 9
4, Huxley Harpoon, 0.705786, 0
4, good cheap glass, 0.665872, 0
4, Chicago hot dog, 0.680695, 1
4, awkwardly high stools, 0.650816, 1
4, hot dog, 0.732146, 2
4, usable bar space, 0.691264, 2
4, rutland bar, 0.952172, 3
4, old rutland bar, 0.727613, 3
4, seaweed salad, 0.642917, 4
4, huxley, 0.936912, 5
4, new food menu, 0.67111, 6
4, couple decent bottles, 0.645938, 6
4, extensive cocktail bar, 0.703995, 7
4, good waiting area, 0.694198, 7
4, good bar, 0.644227, 8
4, live music, 0.6336, 8
4, Good greasy burger, 0.6794, 9
4, great vibe midweek, 0.647737, 9
5, Huxley burger, 0.71502, 0
5, usual flour/sesame atrocities, 0.578278, 0
5, thinner bun, 0.483914, 1
5, muddy boots, 0.439525, 1
5, huge round burger, 0.596902, 2
5, fewer choices, 0.452898, 2
5, kidney beans, 0.447486, 3
5, proper way, 0.446132, 3
5, burger, 0.901681, 5
5, Huxley, 0.715044, 6
5, hot dog, 0.587423, 6
5, brilliant burger, 0.616572, 7
5, Huxley burgers, 0.60898, 7
5, nice mixed bunch, 0.576352, 8
5, nice man, 0.483101, 8
5, interesting cocktail menu, 0.623316, 9
5, pretty good selection, 0.606633, 9
