rating,keyword,relevance,bucket
1, nacho bar, 0.797019, 0
1, enchilada style, 0.732459, 0
1, little melted cheese, 0.824705, 1
1, reasons, 0.622692, 1
1, rectangular plate- HORRIBLE, 0.815682, 2
1, warm mug., 0.712192, 2
1, Nacho Daddy, 0.982094, 3
1, Cafe Rio, 0.817599, 3
1, new restaurant, 0.836958, 6
1, pm, 0.623914, 6
1, good flavor, 0.716116, 7
1, black beans/rick, 0.710725, 7
1, quality food, 0.70509, 8
1, fresh ingredients, 0.702126, 8
2, star nachos, 0.643695, 0
2, beef nachos, 0.635629, 0
2, cooked shrimp, 0.49647, 1
2, food poisoning, 0.486685, 1
2, shrimp fajitas, 0.49286, 2
2, Noisy kids, 0.47981, 2
2, constant scavenger hunt, 0.534813, 3
2, Mexican flavors, 0.48115, 3
2, nachos, 0.943749, 4
2, bottomless chips, 0.581706, 4
2, salsa, 0.446524, 5
2, buffalo chicken nachos, 0.728087, 6
2, Spicy Shrimp Nachos, 0.72373, 6
2, Nacho Daddy, 0.552999, 7
2, Monday Night Football, 0.542816, 7
2, super loaded nachos, 0.760067, 8
2, Tostada nacho appetizer, 0.576712, 8
2, Summerlin location, 0.473153, 9
3, Mexican Street burger, 0.651404, 0
3, official grand opening, 0.642791, 0
3, unnatural white color, 0.659189, 1
3, ice cubes, 0.53982, 1
3, different nacho dishes, 0.792399, 2
3, Mexican restaurant menu, 0.675629, 2
3, nacho dishes, 0.848026, 3
3, Cuban sandwich, 0.704684, 3
3, nachos, 0.827055, 4
3, fish tacos, 0.775757, 4
3, Nacho Daddy, 0.997258, 5
3, Average Burger Nachos, 0.800126, 6
3, tostada nachos, 0.706551, 6
3, buffalo chicken nachos, 0.813888, 7
3, Mexican corn appetizer, 0.660588, 7
3, spicy shrimp nachos, 0.770976, 8
3, garlic parmesan fries, 0.615919, 8
3, amazing Mexican places, 0.649386, 9
3, extensive tequila list, 0.622287, 9
4, Nacho Daddy locations, 0.682219, 0
4, spicy, 0.345464, 0
4, Weird communication issues, 0.724121, 1
4, takeout packaging- chips, 0.762913, 2
4, sour cream, 0.739005, 2
4, grilled corn, 0.511251, 3
4, booze, 0.341914, 3
4, Mexican food, 0.666546, 4
4, Firefly, 0.386921, 5
4, fan, 0.368526, 5
4, traditional nachos, 0.733925, 6
4, supreme nachos, 0.72788, 6
4, bbq chicken nachos, 0.984503, 7
4, Enchilada Chicken Nachos-it, 0.814851, 7
4, pretty large menu, 0.645849, 8
4, succulent chicken, 0.567723, 8
4, bbq flavor, 0.522511, 9
4, savory combo, 0.517433, 9
5, del taco burrito, 0.20235, 1
5, Midori sour shooters, 0.200486, 1
5, Tuna tartar bites, 0.200726, 2
5, big daddy burrito, 0.255825, 3
5, nachos, 0.726667, 5
5, food, 0.257586, 5
5, Fiesta Chicken Nachos, 0.566049, 6
5, enchilada chicken nachos, 0.400264, 6
5, chicken wings, 0.219857, 7
5, Nacho Daddy, 0.901712, 8
5, best nachos, 0.297175, 8
5, spicy shrimp nachos, 0.441779, 9
5, New Nacho Daddy, 0.310669, 9
