rating,keyword,relevance,bucket
1, better places downtown, 0.925951, 0
1, bartender, 0.689361, 1
1, brands, 0.403079, 1
1, bit, 0.431124, 2
1, bar, 0.386348, 2
1, worse experience, 0.736522, 3
1, co-workers, 0.436632, 3
1, happy hour specials, 0.808894, 6
1, beers, 0.411438, 6
2, cool vibe, 0.746046, 0
2, real feel, 0.736399, 0
2, mixologist drink specials, 0.96573, 1
2, pretty disappointing experience, 0.951327, 1
2, quarter lb, 0.770818, 2
2, cocktail menu, 0.715174, 2
2, tacos, 0.837494, 3
2, moisture-adding ingredients, 0.785949, 3
2, mixologists heaven, 0.739416, 6
2, Hotel bar, 0.714005, 6
2, nice music, 0.731926, 7
2, staff, 0.462879, 7
2, seasoned rice, 0.770515, 8
2, new menu, 0.718178, 8
3, Andys Wine Bar, 0.682816, 0
3, good overall experience, 0.673512, 0
3, huge food, 0.549115, 1
3, terrible fluke, 0.548233, 1
3, time, 0.661251, 2
3, hotel bar/restaurant, 0.567208, 2
3, hotel bar, 0.93173, 3
3, cocktail scene, 0.561622, 3
3, Andy, 0.811401, 4
3, cheese plate, 0.67674, 6
3, service, 0.60006, 6
3, typical hotel bar, 0.72303, 7
3, Andy Warhol, 0.703536, 7
3, quick drink, 0.683972, 8
3, simple white wine, 0.647072, 8
3, girl good spot, 0.672783, 9
3, main lobby, 0.562007, 9
4, Old Fashion, 0.843361, 0
4, new drinks, 0.795693, 0
4, celery root risotto, 0.891173, 1
4, bar menu, 0.644176, 1
4, bar area, 0.729176, 2
4, new food menu, 0.712487, 2
4, additional drinks, 0.767262, 3
4, jazzy bar hang, 0.727849, 3
4, drinks, 0.946515, 5
4, Friday night, 0.860521, 5
4, live jazz, 0.86637, 6
4, great jazz tunes, 0.725402, 6
4, fairmont hotel, 0.893112, 7
4, lovely Fairmont hotel, 0.77272, 7
4, Bellini Manhattan, 0.724606, 8
4, great place, 0.719951, 8
5, live jazz music, 0.91082, 0
5, mini food menu, 0.910408, 0
5, typical hotel bar, 0.927904, 1
5, sick flat screen, 0.871185, 1
5, hotel basement, 0.819904, 2
5, cover charge, 0.801441, 2
5, bar area, 0.830291, 3
5, large TV, 0.806073, 3
5, place, 0.957907, 5
5, local beer, 0.81656, 6
5, pop art martini, 0.898685, 7
5, martini glass, 0.811169, 7
5, Cucumber Mint Mojito, 0.883057, 8
5, fun vodka concoctions, 0.876764, 8
5, fantastic cocktail menu, 0.886454, 9
5, mellow yellow, 0.853339, 9
