rating,keyword,relevance,bucket
1, Rough crowd, 0.946979, 1
1, couple beers, 0.916703, 3
1, way dive bar, 0.753528, 3
3, Chandler/Gilbert area, 0.87192, 0
3, Saturday nights, 0.76154, 0
3, standard fried bar, 0.985881, 3
3, Chilly Billy, 0.774757, 3
3, pool tables, 0.72998, 6
3, try, 0.622304, 6
3, bartenders, 0.51276, 8
3, great place, 0.722245, 9
3, drinks, 0.486989, 9
4, Great little place, 0.901685, 0
4, cheap drinks, 0.713098, 0
4, fist, 0.330952, 1
4, air, 0.283823, 1
4, Need, 0.280945, 2
4, bartender, 0.527513, 3
4, good lunch specials, 0.94756, 6
4, wood paneling, 0.676797, 6
4, craft beer, 0.638103, 7
4, jeans, 0.301324, 7
4, awesome dive bar, 0.989601, 8
4, great characters, 0.599432, 8
5, Thanks Yelper, 0.657841, 0
5, patrons names, 0.583953, 0
5, Neighborhood bars rock, 0.946002, 1
5, BBQ, 0.229301, 1
5, Light bar food, 0.829196, 3
5, long time, 0.541565, 3
5, evening, 0.345163, 5
5, bartenders, 0.242949, 6
5, great classic rock, 0.816277, 8
5, great time, 0.769138, 8
5, cleanest bathrooms, 0.676991, 9
5, awesome margaritas, 0.661318, 9
