rating, keyword, relevance, bucket
3, Squeaky wheel.., 0.732614, 0
3, host, 0.459826, 0
3, crap load, 0.740556, 1
3, bartender, 0.493891, 1
3, coke, 0.573388, 2
3, cafe, 0.558676, 3
3, Sprite, 0.480082, 3
3, stage room, 0.922104, 4
3, beer, 0.521195, 5
3, wine, 0.521039, 5
3, cluster F., 0.707783, 6
3, time, 0.559708, 6
3, nice crowd, 0.776911, 8
3, better refreshments, 0.722921, 8
3, reason, 0.481739, 9
3, venue, 0.474188, 9
4, Punk Panini, 0.847742, 0
4, rock band, 0.771023, 0
4, value, 0.400724, 6
4, price, 0.400362, 6
4, new multi-purpose entertainment, 0.990464, 8
4, Great, 0.411696, 8
