rating, keyword, relevance, bucket
1, good staff members, 0.804085, 0
1, GF establishment lists, 0.801356, 0
1, sole contributing factors, 0.782882, 1
1, negative comments, 0.617743, 1
1, audaciously meager portions, 0.812569, 2
1, service, 0.634433, 2
1, rock hard wood, 0.808617, 3
1, friendly environment customer, 0.780843, 3
1, place, 0.941724, 5
1, husband, 0.502956, 6
1, bruschetta, 0.446246, 6
1, dietary sensitivities, 0.625221, 7
1, welcome respite, 0.620947, 7
1, management / owner, 0.622813, 8
1, acceptable level, 0.616827, 8
1, SPECIALTY RESTAURANT, 0.607491, 9
1, HELLUVA, 0.451571, 9
2, Masala Personal Pizza, 0.808465, 0
2, gluten free pizzas, 0.775871, 0
2, low quality bar, 0.848031, 1
2, quality bar towels, 0.839671, 1
2, uncomfortable bar stools, 0.749383, 2
2, Home Ec class, 0.745491, 2
2, lunch meat slice, 0.749227, 3
2, chicken, 0.723741, 3
2, pasta, 0.907376, 4
2, place, 0.868053, 5
2, food, 0.854627, 5
2, Tikka Masala Pasta, 0.845855, 6
2, Gluten Free crust, 0.806735, 6
2, gluten free stuff, 0.779343, 7
2, decent gluten-free food, 0.766908, 7
2, faster paced place, 0.753307, 8
2, quality food, 0.716053, 8
2, tasty gluten-free bread, 0.744873, 9
2, refreshing watering hole, 0.73062, 9
3, small lunch rush, 0.71173, 0
3, brunch goers, 0.655198, 0
3, bar food restaurant, 0.724578, 1
3, allergic reactions, 0.629705, 1
3, pasta dishes, 0.628003, 2
3, red sauce, 0.624509, 2
3, vegan options restaurant, 0.823829, 3
3, corporate building, 0.628154, 3
3, salad, 0.955816, 4
3, place, 0.781314, 5
3, arugula salad, 0.774507, 6
3, pretty small menu, 0.74779, 6
3, quinoa salad, 0.865531, 7
3, gluten free diet, 0.83184, 7
3, chocolate vegan cupcake, 0.76489, 8
3, healthy Zappos workers, 0.753732, 8
3, good spot downtown, 0.727183, 9
3, delicious salad, 0.724829, 9
4, Tikka Masala Pasta, 0.800405, 0
4, Nice little place, 0.773334, 0
4, gluten free food, 0.8385, 2
4, vegan spaghetti noodles, 0.746823, 2
4, Las Vegas Blvd, 0.773576, 3
4, pretty pricey bowl, 0.748828, 3
4, wild mushroom pasta, 0.868363, 4
4, Gluten Free Vegan, 0.845338, 6
4, place, 0.830708, 6
4, gluten free pizza, 0.907959, 7
4, chicken tikka marsala, 0.884496, 7
4, new favorite lunch, 0.759008, 8
4, generously sized platter, 0.740237, 8
4, new quality eats, 0.766494, 9
4, GF pasta, 0.705933, 9
5, gluten free restaurant, 0.807582, 0
5, Wild White pizza, 0.739272, 0
5, hidden gluten, 0.743327, 1
5, gluten free pie, 0.846758, 2
5, gluten free restraunt, 0.814017, 3
5, gluten intolerant, 0.73945, 3
5, place, 0.964854, 5
5, menu, 0.787012, 5
5, food, 0.989826, 6
5, ginger lemonade, 0.829957, 6
5, gluten free pizza, 0.887593, 7
5, Gluten free beer, 0.831664, 7
5, great food, 0.863695, 8
5, dining experience, 0.827334, 8
5, gluten free options, 0.925774, 9
5, gluten free place, 0.843469, 9
