rating,keyword,relevance,bucket
1, Packer fan club, 0.657765, 0
1, crappy mini wine, 0.58977, 0
1, face screaming obscenities, 0.566437, 1
1, poor job, 0.42092, 1
1, absent minded waitress, 0.777953, 2
1, major complaint, 0.425637, 2
1, stadium club, 0.957673, 3
1, ol Stadium club, 0.678174, 3
1, elite karaoke, 0.570494, 5
1, mike henry, 0.551568, 5
1, Christine Sweeney, 0.410714, 6
1, doubt, 0.238018, 6
1, packers fan, 0.626396, 7
1, Mike Henry Review, 0.551429, 7
1, great time, 0.45074, 8
1, great service, 0.408539, 8
1, Green Bay packers, 0.616164, 9
2, Sorry yo. ok, 0.813707, 0
2, good svc, 0.759626, 0
2, bar food, 0.745405, 1
2, EPIC FAIL, 0.732044, 1
2, stadium club, 0.989236, 2
2, arnold palmer, 0.977158, 2
2, curly fries, 0.871554, 3
2, Bar Rescue, 0.739107, 3
2, Bay Packers Bar, 0.829973, 4
2, chicken sandwich, 0.98193, 5
2, food, 0.83356, 5
2, trivia, 0.756201, 6
2, excellent svc, 0.744033, 7
2, large glass, 0.735481, 7
2, grilled wings, 0.732511, 8
2, blonde girl, 0.730491, 8
3, small stage area, 0.826353, 0
3, neighborhood sports bar, 0.819331, 0
3, Packers bar, 0.852196, 1
3, Typical bar food, 0.833767, 1
3, Standard bar food, 0.859199, 2
3, craft beer, 0.776831, 2
3, drinks, 0.726195, 3
3, pool tables, 0.930614, 4
3, bar, 0.880211, 4
3, place, 0.872182, 5
3, lunch special sign, 0.861317, 6
3, simple good food, 0.8545, 6
3, bloody mary bar, 0.826962, 7
3, packers game, 0.819119, 7
3, ample free parking, 0.822268, 8
3, great time, 0.719786, 8
3, famous sams, 0.846903, 9
3, great customer service, 0.813644, 9
4, good dive bar, 0.685848, 0
4, local bar feel, 0.669612, 0
4, crappy beer, 0.918395, 1
4, cold crappy beer, 0.884493, 1
4, dirt cheap prices, 0.69044, 2
4, packers bar, 0.688036, 2
4, bar food, 0.631254, 3
4, Packers decor, 0.533992, 3
4, sports bar, 0.763076, 4
4, bar, 0.940597, 5
4, Stadium Club, 0.781578, 6
4, local sports bar, 0.737457, 6
4, great watering hole, 0.630082, 7
4, live music, 0.551953, 7
4, great evening hangout, 0.679465, 8
4, good food, 0.665684, 8
4, friendly neighborhood bar, 0.667555, 9
4, networking lunch, 0.565323, 9
5, Tuesday nights, 0.73409, 0
5, pineapple jiuce, 0.715157, 0
5, Stadium Club, 0.861236, 1
5, bad experience, 0.681374, 2
5, Karaoke bar, 0.734462, 3
5, East Vally, 0.697141, 3
5, busy nights, 0.696872, 6
5, fuzzy feeling, 0.68021, 6
5, new favorite bar, 0.876905, 7
5, chicken caesar salad, 0.844413, 7
5, burger sliders, 0.900654, 8
5, staff, 0.843308, 8
5, great mexican entrees, 0.863149, 9
5, attractive staff, 0.744825, 9
