rating,keyword,relevance,bucket
1, half booth/half table, 0.684003, 0
1, spring rolls, 0.683827, 0
1, pretty bad food, 0.67069, 1
1, little wooden paddle, 0.650243, 1
1, food, 0.940809, 2
1, Public House, 0.786849, 2
1, paper coffee cup, 0.650551, 3
1, raw fingerling potatoes, 0.64736, 3
1, time, 0.82847, 4
1, place, 0.783155, 5
1, waitress, 0.776248, 6
1, Hangover brunch menu, 0.655518, 6
1, filet mignon sliders, 0.659354, 7
1, giant breaded fish, 0.648246, 7
1, easy place, 0.597642, 9
2, kettle chip nachos, 0.7689, 0
2, philly spring rolls, 0.750601, 0
2, worst steak frites, 0.632545, 1
2, good beer, 0.510703, 1
2, bar, 0.607957, 2
2, waitress, 0.549122, 2
2, Public House, 0.618938, 3
2, mac n cheese, 0.609284, 3
2, service, 0.625449, 4
2, Sunday football, 0.623926, 4
2, great tv, 0.693076, 5
2, cheese, 0.661247, 5
2, spring rolls, 0.934975, 6
2, food, 0.651703, 6
2, filet mignon sliders, 0.812582, 7
2, spinach dip app, 0.577486, 7
2, solid food options, 0.601335, 8
2, travel zoo voucher, 0.595732, 8
3, Luxor page mentions, 0.665285, 0
3, small fried shrimp, 0.640769, 0
3, short rib tacos, 0.674202, 1
3, somewhat negative connotation, 0.604859, 1
3, somewhat generic Stations-feeling, 0.604945, 3
3, public house, 0.927943, 4
3, steak frites, 0.614195, 4
3, Luxor, 0.715788, 5
3, egg rolls, 0.5906, 5
3, filet mignon sliders, 0.813327, 6
3, food, 0.716717, 6
3, buffalo shrimp, 0.758949, 7
3, buffalo hot sauce, 0.683326, 7
3, definitely good eats, 0.622095, 8
3, great place, 0.616666, 8
3, Town Dock Calamari, 0.60187, 9
3, pickled cherry peppers, 0.59472, 9
4, Las Vegas Strip, 0.574367, 0
4, flat screen TVs, 0.557033, 0
4, bar area, 0.539257, 1
4, hotel Public house, 0.589728, 3
4, strip prices, 0.543842, 4
4, service, 0.530675, 4
4, public house, 0.979693, 6
4, luxor, 0.682177, 6
4, good beer, 0.638012, 7
4, good beer bar, 0.592908, 7
4, good food, 0.61911, 8
4, sweet potato fries, 0.600499, 8
4, deep fried mac, 0.538942, 9
4, nice casual place, 0.528366, 9
5, Cheese squares, 0.467029, 0
5, college football game, 0.45237, 0
5, food court, 0.422027, 1
5, best bar food, 0.4989, 3
5, regular raw onions, 0.466824, 3
5, public house, 0.903304, 4
5, french dip, 0.464933, 4
5, food, 0.57295, 5
5, chipotle ranch sauce, 0.474304, 6
5, buffalo wing sauce, 0.465341, 6
5, big screen TVs, 0.623093, 7
5, public house nachos, 0.514307, 7
5, las vegas strip, 0.556259, 8
5, media night event, 0.483661, 8
5, great place, 0.479966, 9
5, great bartender-esses Stephanie, 0.474871, 9
