rating, keyword, relevance, bucket
1, middle aged-senior citizen, 0.855819, 0
1, D-bag city, 0.722477, 0
1, watered-down drinks, 0.726194, 1
1, Rude bartenders, 0.718989, 1
1, plays crappy music, 0.903624, 2
1, Ed Hardy gear, 0.887211, 2
1, dont let, 0.768674, 3
1, club, 0.729519, 3
1, place, 0.768304, 5
1, outdoor patio, 0.71073, 6
1, NOT. ha, 0.691424, 6
1, pretty good ratings, 0.853997, 7
1, good vibe music, 0.827846, 7
1, TAO, 0.571647, 8
1, VIP passes, 0.72176, 9
2, good hip hop, 0.556805, 0
2, general admission people, 0.550723, 0
2, Vegas nightlife spot, 0.533134, 1
2, disappointingly dull nightclub, 0.532564, 1
2, dance floor, 0.823151, 2
2, dress code, 0.597919, 2
2, Treasure Island, 0.700204, 3
2, Christian Audigier *is*, 0.545102, 3
2, Christian Audigier, 0.918193, 4
2, club, 0.886544, 4
2, Ed Hardy, 0.861421, 5
2, music, 0.628275, 5
2, relatively small club, 0.579255, 6
2, acceptable club attire, 0.574621, 6
2, Ed Hardy shirts, 0.638015, 7
2, strip, 0.563472, 7
2, social house, 0.559698, 8
2, bank safety deposit, 0.548683, 8
3, tacky Ed Hardy, 0.564894, 0
3, Ed Hardy designer, 0.543618, 0
3, Ed Farty gear, 0.524184, 1
3, eponymous clothing line, 0.512697, 1
3, club, 0.578746, 2
3, midnight T.I. pirate, 0.540599, 2
3, miggida miggida miggida, 0.675129, 3
3, miggida miggida Mac, 0.673176, 3
3, place, 0.697125, 4
3, ed hardy gear, 0.63409, 4
3, Ed Hardy, 0.994083, 5
3, Treasure Island, 0.619403, 5
3, dance floor, 0.635493, 6
3, Las Vegas, 0.589176, 6
3, Christian Audigier, 0.797831, 7
3, Sunday night, 0.647748, 7
3, great song btw, 0.511208, 8
3, Las Vegas coke, 0.517583, 9
3, awesome dance moves, 0.510052, 9
4, dance floor, 0.808796, 0
4, PRIVATE VIP tables, 0.757956, 0
4, Saturday night, 0.738401, 2
4, Vegas club experience, 0.73445, 2
4, Ed Hardy, 0.862722, 4
4, night, 0.962739, 5
4, vip, 0.837255, 5
4, Treasure Island, 0.800149, 6
4, vegas, 0.757065, 6
4, free drinks, 0.828951, 7
4, Audigier opening night, 0.788636, 7
4, VIP tables, 0.768604, 8
4, great time, 0.763508, 8
5, current hiphop songs, 0.90094, 0
5, VIP area, 0.812855, 0
5, DOUCHE BAG CITY, 0.877882, 1
5, VIP spot, 0.80391, 2
5, long lulls, 0.784178, 2
5, little party, 0.760436, 3
5, bad dancers, 0.749, 3
5, Sunday night, 0.934548, 4
5, club, 0.83547, 4
5, music, 0.923582, 6
5, vip line, 0.823285, 6
5, VIP tables, 0.971712, 7
5, great time dancing, 0.928407, 7
5, good mixed music, 0.922173, 8
5, strong ass drink, 0.877036, 8
5, cool set, 0.776727, 9
5, better music, 0.761533, 9
