rating,keyword,relevance,bucket
1, goat chesse, 0.614149, 0
1, cinnamon, 0.450088, 0
1, Thursday night, 0.628599, 2
1, eye contact, 0.626231, 2
1, big wine making, 0.748093, 3
1, wine snob, 0.618004, 3
1, server, 0.539871, 5
1, place, 0.497164, 5
1, additional appetizer, 0.646972, 7
1, warm brie, 0.62764, 7
1, wine tasting, 0.909018, 8
1, good things, 0.635664, 8
1, food, 0.475379, 9
2, great wine regions, 0.633854, 0
2, senior staff members, 0.615503, 0
2, Su Vino Winery, 0.615007, 1
2, horrible service, 0.566916, 1
2, worst wine, 0.602214, 2
2, bad business decision, 0.599905, 2
2, local wine bars, 0.63207, 3
2, waitress, 0.62661, 3
2, drinking grape juice, 0.594102, 4
2, time, 0.577536, 4
2, wine, 0.900829, 5
2, Su Vino, 0.687503, 5
2, wine tasting, 0.746524, 6
2, service, 0.654776, 6
2, true wine enthusiast, 0.656608, 7
2, water cooler bottle, 0.618367, 7
2, wine tasting flights, 0.638969, 8
2, wine flight, 0.593575, 8
2, great location, 0.558156, 9
3, big wine fan, 0.607747, 0
3, great wine country, 0.597881, 0
3, usual black t-shirts, 0.526549, 1
3, standard wine bar, 0.634725, 2
3, wine pulp, 0.546548, 2
3, Ladies Night pricing, 0.552914, 3
3, prescription hipster glasses, 0.520693, 3
3, wine tasting, 0.642681, 4
3, wine, 0.973935, 5
3, Old Town, 0.693693, 5
3, su vino, 0.819407, 6
3, Kirkland/Costco brand wine, 0.612544, 6
3, cheese plate, 0.628403, 7
3, Old Town Scottsdale, 0.625693, 7
3, plastic water cooler, 0.550236, 8
3, nice casual place, 0.540452, 8
3, wine label, 0.554115, 9
3, wine racks, 0.535102, 9
4, Su Vino Winery, 0.392155, 0
4, souvenir wine glass, 0.389398, 0
4, Summer Wine flight, 0.38467, 1
4, Friday night, 0.387917, 3
4, snooty wine bar, 0.374998, 3
4, server, 0.37294, 4
4, wine, 0.746574, 5
4, time, 0.42984, 5
4, Su Vino, 0.930951, 6
4, wines, 0.621371, 6
4, wine tasting, 0.565316, 7
4, white wine, 0.390587, 7
4, great place, 0.43841, 8
4, Great wine tasting, 0.428277, 8
4, good wine, 0.389157, 9
4, Thanks Su Vino, 0.385855, 9
5, Su Vino Club, 0.402779, 0
5, wine bar atmosphere, 0.385498, 0
5, Su Vino Winery, 0.395493, 2
5, Yelper wine snobs, 0.385982, 2
5, su vino, 0.913587, 5
5, wine, 0.718144, 5
5, summer rain, 0.598897, 6
5, wines, 0.519923, 6
5, wine bar, 0.426665, 7
5, different wines, 0.3969, 7
5, wine tasting, 0.507063, 8
5, place, 0.459228, 8
5, Old Town Scottsdale, 0.406122, 9
5, wine bottling party, 0.394451, 9
